-0.391732394695282	-1.0244332551956177	-0.25589439272880554	-1.414313793182373	0.5323226451873779	-0.11792302131652832	-0.06835603713989258	3.563645124435425	2.675797939300537	-0.6073983907699585	-2.61356258392334	0.47272247076034546	2.4826676845550537	1.3064860105514526	-0.9792451858520508	-0.3239558935165405	0.47815394401550293	0.41972219944000244	0.2692490816116333	0.5287178754806519	-0.5849717259407043	-0.05074024200439453	0.7848408222198486	-0.7353720664978027
-0.4158717095851898	-1.5157585144042969	-0.2794862389564514	2.9252052307128906	0.5237857103347778	-0.11693055927753448	-0.5450504422187805	5.287409782409668	2.2395901679992676	-0.6104378700256348	1.6389493942260742	0.580159068107605	-0.05632166191935539	0.2497285008430481	4.563109397888184	2.660207748413086	0.4654262661933899	0.4194067716598511	0.2644604444503784	0.5287173390388489	1.236983060836792	-0.10827978700399399	1.1257715225219727	-0.745791494846344
2.7728946208953857	-0.47842156887054443	0.6472348570823669	-1.4283783435821533	2.799332618713379	-0.11452413350343704	0.1797148585319519	-1.6042379140853882	-1.166561484336853	-0.5980292558670044	-2.6205694675445557	0.46541374921798706	1.1622929573059082	0.16406244039535522	-0.9967919588088989	-0.3213009238243103	2.9870259761810303	0.42098721861839294	1.9309051036834717	0.5279217958450317	-0.5938521027565002	-0.04515090212225914	0.7811456322669983	-0.6776106357574463
0.17884474992752075	2.174532890319824	0.9195042252540588	-1.4243154525756836	1.340982437133789	1.8154947757720947	1.5424292087554932	-1.570716381072998	-1.1408947706222534	0.03481483459472656	-0.7555261850357056	0.470926970243454	0.33763742446899414	0.1778550148010254	-0.9973108172416687	-0.312125027179718	0.9224882125854492	0.4212876558303833	0.28614434599876404	0.5287161469459534	-0.3626256287097931	2.8323922157287598	0.7874118685722351	-0.7253950238227844
2.7196414470672607	-0.21256518363952637	0.36432886123657227	-1.428680181503296	3.168051242828369	-0.11845538765192032	0.7192617654800415	-1.603920578956604	-1.1726114749908447	-0.6028616428375244	-2.627429246902466	0.46112191677093506	1.055281639099121	0.16290248930454254	-0.9991435408592224	-0.3197386562824249	3.3541717529296875	0.420651376247406	2.179426670074463	0.5286455154418945	-0.5954922437667847	-0.04525354504585266	0.7804044485092163	-0.7024763822555542
1.2123334407806396	1.0124386548995972	1.252725601196289	-1.4293838739395142	1.601226568222046	1.8937116861343384	0.40703028440475464	-1.5840764045715332	-1.1355022192001343	0.5704023838043213	-1.8522443771362305	0.46231478452682495	0.5509947538375854	0.7560687065124512	-0.9953261613845825	-0.32447153329849243	0.5197689533233643	0.4599730670452118	0.3764728009700775	0.5286861062049866	-0.590618371963501	2.09108304977417	0.7877124547958374	-0.6925129294395447
0.2033817172050476	1.5919603109359741	0.5478419065475464	-1.4157260656356812	1.0210256576538086	1.5135830640792847	1.1309772729873657	-1.5743257999420166	-1.1339726448059082	0.6854501962661743	-1.6316289901733398	0.4713188707828522	0.031570255756378174	0.6214308738708496	-0.9860103726387024	-0.3177882730960846	0.4824163615703583	0.47108572721481323	0.32901060581207275	0.5286768078804016	-0.5832564234733582	2.8452417850494385	0.8580230474472046	-0.6969476342201233
1.5533432960510254	-0.17297351360321045	1.3064582347869873	-1.4401816129684448	0.880204439163208	2.1363906860351562	0.572449803352356	-1.5924183130264282	0.27999818325042725	1.6677298545837402	-0.19428539276123047	0.46894681453704834	0.6920009851455688	0.309425413608551	-1.0141379833221436	-0.34295541048049927	0.480527400970459	0.516306459903717	0.2853114902973175	0.5276389122009277	-0.5914797782897949	0.06911721080541611	0.8862589597702026	2.2806649208068848
0.6852075457572937	1.1552363634109497	0.9735447764396667	-1.4297581911087036	1.3329524993896484	2.0037574768066406	0.7948240041732788	-1.5794934034347534	-1.12874436378479	0.4752078056335449	-2.0510404109954834	0.461542546749115	0.5922630429267883	1.1082329750061035	-1.0018980503082275	-0.32890117168426514	0.4831898510456085	0.438528835773468	0.2857121527194977	0.5286952257156372	-0.5927165150642395	2.0626718997955322	0.7876796722412109	-0.6987913846969604
-0.41296741366386414	-1.5104475021362305	-0.2785944938659668	2.619067668914795	0.5247250199317932	-0.11608302593231201	-0.5422161221504211	5.373749732971191	2.36165189743042	-0.6081861257553101	1.5165557861328125	0.47949230670928955	-0.05343375727534294	0.38235342502593994	4.818416595458984	1.992687702178955	0.46519604325294495	0.4194090664386749	0.2650993764400482	0.5287299156188965	0.733296811580658	-0.10504133254289627	1.0924105644226074	-0.7475175261497498
2.318925380706787	0.09499514102935791	0.23601782321929932	-1.433011770248413	2.643115997314453	-0.11317838728427887	1.8188693523406982	-1.6006327867507935	-1.1663875579833984	-0.597251296043396	-2.62984299659729	0.4623755216598511	0.5962734222412109	0.16652467846870422	-0.9973315000534058	-0.3218597173690796	2.8435001373291016	0.42167991399765015	1.870070219039917	0.5286443829536438	-0.5927144289016724	1.658179759979248	0.7819740176200867	-0.6983437538146973
-0.3908241093158722	-0.3512885570526123	-0.2728726267814636	-1.4065840244293213	0.5314606428146362	-0.11634760349988937	1.4619823694229126	3.72945237159729	0.8480720520019531	-0.6019834280014038	-2.6130757331848145	0.7144653797149658	1.6268391609191895	0.7048909664154053	-0.9819248914718628	-0.31883352994918823	0.4836961627006531	0.42021995782852173	0.273022323846817	0.5287060141563416	-0.579336404800415	1.9646310806274414	0.7854534387588501	-0.7307032346725464
1.4638402462005615	1.530112385749817	1.4717848300933838	-1.4391497373580933	1.7972244024276733	2.00349760055542	1.0026664733886719	-1.5895755290985107	-1.1348463296890259	0.5765359401702881	-2.242220401763916	0.4622233808040619	0.9479963779449463	0.8457440137863159	-1.0163264274597168	-0.3301609456539154	0.7251650094985962	0.4529036283493042	0.45551490783691406	0.5286883115768433	-0.5919500589370728	2.730271816253662	0.7872101664543152	-0.6898707747459412
-0.3684253394603729	1.9197572469711304	0.6737368702888489	-1.4072659015655518	0.6359785795211792	0.293535977602005	1.1084108352661133	-1.5693581104278564	-1.1287405490875244	0.3208092451095581	0.46366381645202637	0.4706733226776123	0.17642568051815033	0.17341449856758118	-0.9823992848396301	-0.3182336091995239	0.5110293030738831	0.4214581847190857	0.2819276750087738	0.5286918878555298	-0.21617090702056885	1.3668476343154907	0.7873885035514832	-0.7018318176269531
-0.4023510813713074	-1.5127432346343994	-0.27569979429244995	2.4421913623809814	0.5312892198562622	-0.11744052171707153	-0.5371885895729065	2.2754838466644287	0.6308300495147705	-0.6067880392074585	2.2249550819396973	1.4404017925262451	-0.05221368372440338	0.17320191860198975	1.4758567810058594	2.240694522857666	0.4754592180252075	0.4201565384864807	0.2715112268924713	0.5286669135093689	2.2516770362854004	-0.09280990064144135	0.9530020952224731	-0.7149216532707214
0.9131492972373962	1.240557074546814	1.1645762920379639	-1.431186318397522	1.3206076622009277	1.824691891670227	0.6373271942138672	-1.5818477869033813	-1.1310094594955444	0.5553631782531738	-1.3788385391235352	0.4677041172981262	0.9888638854026794	0.698272705078125	-1.00870943069458	-0.3275213837623596	0.5659775733947754	0.4554012715816498	0.2867415249347687	0.5286837220191956	-0.5862988233566284	2.4696338176727295	0.8086374402046204	-0.3237149715423584
-0.39675939083099365	0.5078362226486206	-0.2731231451034546	-1.4455336332321167	0.5302817225456238	-0.13596925139427185	3.775353193283081	2.7716100215911865	2.595587730407715	-0.615588366985321	-2.62886905670166	0.4712147116661072	4.142869472503662	0.7015655040740967	-1.0329915285110474	-0.3444172143936157	1.0789520740509033	0.4188816547393799	0.26731032133102417	0.5287038087844849	-0.5926187038421631	3.4937171936035156	0.779837965965271	-0.7531066536903381
0.5175307989120483	0.9878419637680054	0.6085041165351868	-1.4201802015304565	1.220607042312622	1.934466004371643	0.9484618902206421	-1.5778406858444214	-1.1345446109771729	0.6187034845352173	-2.0021660327911377	0.4696645140647888	-0.022186793386936188	0.7001724243164062	-0.9873024821281433	-0.31561410427093506	0.48317137360572815	0.45425158739089966	0.45892804861068726	0.528676450252533	-0.5871557593345642	2.6779329776763916	0.8637877702713013	-0.7017216086387634
0.45455873012542725	2.511058807373047	1.0206961631774902	-1.428383469581604	1.4893996715545654	1.6720352172851562	1.9122180938720703	-1.5718876123428345	-1.1435121297836304	0.2032308578491211	-0.7046809196472168	0.46923112869262695	0.307768315076828	0.1782078891992569	-0.9974100589752197	-0.3149493634700775	0.9792471528053284	0.42142289876937866	0.33042335510253906	0.528709888458252	-0.5798985958099365	3.062089681625366	0.7867364883422852	-0.7261103391647339
-0.2629883587360382	2.510425567626953	1.0038957595825195	-1.413330316543579	0.9793416261672974	0.2629617750644684	0.9136332273483276	-1.5756088495254517	-1.1329907178878784	0.5694446563720703	1.1682531833648682	0.4685314893722534	-0.045235153287649155	0.17073442041873932	-0.9844328165054321	-0.317081093788147	0.9297587871551514	0.42100727558135986	0.28402838110923767	0.5286871194839478	-0.339393675327301	1.3454245328903198	0.7865940928459167	-0.7072908878326416
1.012082576751709	0.8923150300979614	0.9595910906791687	-1.429261565208435	1.378357172012329	1.9378043413162231	0.7959914207458496	-1.5831685066223145	-1.1349784135818481	0.6713333129882812	-1.2813469171524048	0.4686843156814575	0.4605720043182373	0.5066182613372803	-1.002366304397583	-0.3265702426433563	0.5835436582565308	0.47051870822906494	0.36480459570884705	0.5286654829978943	-0.5878739953041077	1.6943084001541138	0.814243495464325	-0.6888777017593384
-0.40703320503234863	-1.5188829898834229	-0.28059807419776917	4.17930269241333	0.5287560224533081	-0.1197793036699295	-0.5461704730987549	1.509263038635254	0.4973548650741577	-0.6064589023590088	1.6130423545837402	1.8162654638290405	-0.06114058941602707	0.1759433150291443	3.6154351234436035	4.174052715301514	0.47547534108161926	0.41998058557510376	0.27418532967567444	0.5286504030227661	2.786301374435425	-0.087149478495121	1.0355987548828125	-0.7157623767852783
2.2207517623901367	-0.7820467352867126	0.1420360505580902	-1.4175586700439453	2.5820484161376953	-0.11839639395475388	0.6234457492828369	-1.6001720428466797	-1.1664056777954102	-0.6036157011985779	-2.630408763885498	0.4687489867210388	1.318833589553833	0.16807278990745544	-0.9982437491416931	-0.31730347871780396	3.1691765785217285	0.42090150713920593	1.9204275608062744	0.528637170791626	-0.5896425843238831	0.31367188692092896	0.7811583280563354	-0.6928935050964355
0.07649648189544678	2.1873250007629395	0.8993372321128845	-1.4136371612548828	0.986883819103241	0.5656906366348267	0.4374990463256836	-1.5732327699661255	-1.133634328842163	0.6190551519393921	0.2708263397216797	0.4711175262928009	0.0646880567073822	0.17612215876579285	-0.9749059677124023	-0.31435665488243103	0.6866461038589478	0.4215882122516632	0.28633835911750793	0.5286819934844971	-0.5782287120819092	1.9153584241867065	0.7875888347625732	-0.6997140645980835
1.1161439418792725	-0.3765571117401123	1.3574767112731934	-1.4413679838180542	0.6404685974121094	1.9785839319229126	0.7784885168075562	-1.5891685485839844	0.9509178400039673	1.6968653202056885	0.6905052661895752	0.47211578488349915	0.9904555678367615	0.17550569772720337	-1.0178940296173096	-0.3484949469566345	0.4781538248062134	0.4552229046821594	0.2829275131225586	0.5286448001861572	-0.5892161130905151	-0.057208843529224396	0.9041569828987122	2.5024361610412598
0.7542447447776794	-0.31738293170928955	0.7592821717262268	-1.4184097051620483	0.6941847205162048	1.6740880012512207	0.3953385353088379	-1.5794352293014526	-0.4936906099319458	1.3319026231765747	-0.008619070053100586	0.4748186767101288	-0.013972096145153046	0.17835994064807892	-0.9763355851173401	-0.3238295018672943	0.47811272740364075	0.4715082347393036	0.28651246428489685	0.5286366939544678	-0.5857487916946411	-0.047136977314949036	0.964068591594696	0.6016703844070435
-0.39900708198547363	-1.5058997869491577	-0.27198657393455505	2.021106004714966	0.5339095592498779	-0.11463823914527893	-0.5322012901306152	0.9782345294952393	0.1501098871231079	-0.6028583645820618	3.021440029144287	1.0538969039916992	-0.05484951660037041	0.16965527832508087	0.3170316219329834	1.9884445667266846	0.4762648642063141	0.420586496591568	0.2724764049053192	0.5286652445793152	2.246344804763794	-0.08787374198436737	0.997276246547699	-0.7072471976280212
1.0217688083648682	1.0600618124008179	1.1074800491333008	-1.4314801692962646	1.376917839050293	1.9704431295394897	0.6739417314529419	-1.5812379121780396	-1.1317973136901855	0.40999269485473633	-2.037794351577759	0.46512746810913086	0.7216753959655762	1.0832929611206055	-1.0062255859375	-0.32356011867523193	0.6105855703353882	0.45324841141700745	0.2868988811969757	0.5286783576011658	-0.5882453918457031	2.730372428894043	0.8044503927230835	-0.695428729057312
1.649559497833252	0.2836873531341553	3.881948709487915	-1.5971858501434326	2.2527337074279785	-0.13516709208488464	6.627786636352539	-0.05576324462890625	-1.1586107015609741	-0.6438806056976318	0.7442095279693604	0.44208964705467224	10.39999771118164	0.12278006970882416	-1.1954818964004517	-0.44008272886276245	6.109761714935303	0.41726163029670715	0.2573913335800171	0.5287594795227051	-0.5993765592575073	3.5122411251068115	0.7654827833175659	-0.744880199432373
2.204420328140259	1.1329623460769653	1.3962838649749756	-1.4403021335601807	1.8923238515853882	2.335744857788086	0.7094727754592896	-1.5979700088500977	-1.1434612274169922	1.0211756229400635	-2.1976242065429688	0.4682479202747345	0.5104086995124817	0.7776505947113037	-1.0109424591064453	-0.3251737654209137	1.0718297958374023	0.5130820274353027	0.7767109870910645	0.5286451578140259	-0.5894899368286133	3.695446491241455	0.7958316206932068	0.4556105136871338
-0.2607869505882263	0.5521703958511353	0.402599036693573	-1.420325756072998	0.5609068274497986	1.6678907871246338	1.1362990140914917	-1.5710214376449585	-0.6146381497383118	0.8712805509567261	-0.6714366674423218	0.4742152690887451	0.003455568104982376	0.1791134774684906	-0.9879536628723145	-0.32325631380081177	0.47786617279052734	0.4508972764015198	0.28400719165802	0.5286677479743958	-0.5831707715988159	0.0608469620347023	0.9159967303276062	-0.6934328079223633
1.3897597789764404	1.3007689714431763	1.1904804706573486	-1.4373738765716553	1.6726081371307373	1.9488312005996704	1.1029433012008667	-1.5878150463104248	-1.136744737625122	0.4860537052154541	-2.3501646518707275	0.46350526809692383	0.7759673595428467	0.8788310289382935	-1.0117015838623047	-0.3290558159351349	0.8410763740539551	0.44914764165878296	0.45600271224975586	0.5286808609962463	-0.5925132632255554	2.746938705444336	0.7869693040847778	-0.6933403611183167
0.6337528824806213	1.0082234144210815	1.0518581867218018	-1.4278286695480347	1.343590497970581	1.9351497888565063	0.7016669511795044	-1.5776419639587402	-1.130141019821167	0.35050857067108154	-1.8279149532318115	0.4627903401851654	0.6258524060249329	0.9371647834777832	-1.0033036470413208	-0.32715487480163574	0.48325952887535095	0.44440263509750366	0.28540828824043274	0.5286906361579895	-0.5889884233474731	1.8233672380447388	0.8035517930984497	-0.6971758008003235
0.13594597578048706	2.2213292121887207	1.037614345550537	-1.4261832237243652	1.1039447784423828	1.0127551555633545	1.21479070186615	-1.578325867652893	-1.1330053806304932	0.5552709102630615	0.23586463928222656	0.46924474835395813	0.5032162666320801	0.17447097599506378	-0.99931800365448	-0.3210963010787964	0.7094730138778687	0.4216395914554596	0.28460612893104553	0.5286900401115417	-0.5230771899223328	1.6939029693603516	0.7870888710021973	-0.7015717029571533
